0.5169537429403476	0.4171390098197302	0.45424914134100286	0.4722614374543178	0.4173603592129241	0.4890395982720331	0.4190050787837643	0.48910751464334573	0.3981559319271568	0.4015814634703374	0.39883877301971815	0.42151434736440163	0.40253882114718853	0.5055551087544736	0.4911484442201579	0.4536798093683271	0.3923653678692664	0.4155540426981246	0.40603096245706716	0.4528590359681617	0.40084572355488085	0.3844015186401596	0.45454028892119946	0.45792705693994334	0.4039084442447285	0.4146270179051709	0.40508893279922187	0.41295748431191753	0.4944323955066316	0.39767477355067743	0.4056958938532567	0.4419957721478591	0.4447219859682639	0.444113623246507	0.45153322223221837	0.48833546455390153	0.46539748725422503	0.44753941763990746	0.4921122383900597	0.4324131203111604	0.49176473543692684	0.4621602374849732	0.48366537491674033	0.4071999317614991	0.4324528400795167	0.4338830618969542	0.39507425836813787	0.40764870030245826	0.49102484819354497	0.41747996749101707	0.40003637322161134	0.410322215805283	0.452632816264699	0.3889233043237087	0.418192903830586	0.3989682580037427	0.4921058007713122	0.4877313511311946	0.45164680568817456	0.4004675828126727	0.4486693943243998	0.4910485004513991	0.3975700578552556	0.4914152864430572	0.0	0.4597022843967444	0.4899062202274605	0.48759462483291827	0.41400320371470867	0.48978967484714564	0.5005911637052652	0.42339373081074794	0.4452886853305795	0.4841039634918833	0.4947483236061507	0.48714119393865624	0.4872329482858524	0.41946431997868056	0.4371980276420867	0.46984341799296403	0.4644744460239424	0.5135505340393169	0.5032207667720437	0.508392169033962	0.48395518210729976	
0.49320446457980394	0.3732175034239919	0.4108325745192732	0.43090796026256006	0.37732636484040283	0.4533611115860519	0.3716002894793205	0.4517121469428435	0.35432445909841076	0.3570914295523394	0.34979321123853047	0.37876273093046264	0.3498284483182355	0.47210443723890166	0.4587740096543976	0.4113496901746186	0.3412333218311544	0.3663758554627479	0.3585717500589329	0.411114158081206	0.35251412725029346	0.33079761295325383	0.4153482097164523	0.42790809862850976	0.3559239149184458	0.36975049432322116	0.35677075356705107	0.3624813508565375	0.46622282598526626	0.35188637370860104	0.35886808082425925	0.4059493552135864	0.4115018855592397	0.40325511843101497	0.41740965115323503	0.4545658996584368	0.4282255626448682	0.40690927484203987	0.4580358142675641	0.38858871403761064	0.4515437816983717	0.4276888739781042	0.4482797036902501	0.3556488082211765	0.39525997785412054	0.3882972451544891	0.34364378063228934	0.35925899562248287	0.4579515231452291	0.37180029147083987	0.35227597304210445	0.3649187581466144	0.4156531445959304	0.3406117658986513	0.37316894108412624	0.3520438723534109	0.46086358535809707	0.45762540915415395	0.4145795586494176	0.35238075971572946	0.41113223940720556	0.4605119089337154	0.3471822877677142	0.45985115019005784	0.4597022843967444	8.161702118890973e-08	0.46209943933619896	0.4583726703455146	0.3663714012909712	0.45704480375014545	0.4738787463386632	0.3800864740317251	0.40073255383292394	0.4553177987198096	0.45877340106431896	0.4560759247326812	0.4516137999330292	0.3783474089139246	0.39064842815798584	0.4315400224106436	0.4275068488131798	0.4904201218656682	0.4794017228598474	0.4829150324558642	0.45114522248821465	
0.5189532602637933	0.418784306038478	0.4514433553906432	0.4669111233206545	0.42180966104773937	0.47967530222804916	0.4201570991619694	0.4952133817686625	0.4079047583829983	0.40765531400129673	0.4032794705326782	0.42156125924776466	0.4067210919639132	0.5007653533517097	0.49193044604865743	0.4582659673166848	0.3933273195489239	0.41687635619418684	0.40551137457533953	0.4499175410333897	0.40688370489394476	0.3882656312136753	0.4571828684536165	0.45890052123824693	0.4070482048571601	0.4151445913609664	0.4036813044158504	0.41104945225215184	0.4951302234997872	0.3998564400003589	0.40503277934610077	0.4474037689858498	0.4520743685499542	0.44480066000866814	0.4496692518012774	0.491230480861108	0.47406728365498685	0.4498590588154007	0.48890341781540125	0.4348751844613702	0.47991729233248825	0.4655341523722263	0.47830833916873905	0.40091753885614406	0.4385777927599219	0.43400254768355023	0.39767517657397977	0.40206209119335357	0.4967692636318629	0.4163945429964615	0.40183780076052217	0.4150609195621343	0.45639713717257746	0.3922996392473212	0.42487478224004277	0.3970719757467322	0.4910357603563104	0.4904503601224076	0.4573398107442055	0.4050352225954732	0.4482316162656449	0.4896805813667763	0.3983706718326564	0.4902035175631253	0.4899062202274605	0.46209943933619896	0.0	0.49008138442626514	0.41096000381716197	0.4887567395602442	0.5068329281408767	0.4270097569348028	0.44572797130371095	0.48739948695915447	0.49052570954819597	0.4869698216836045	0.4864906758067822	0.4264018021991894	0.4410654250446649	0.4720871194832196	0.46485404708544337	0.5135670010390552	0.5117579697072937	0.5090531475022534	0.48891886272552526	
0.5158934178055082	0.4228489547738217	0.454880036379342	0.46363970380037894	0.4211513988727523	0.48264752993557725	0.41850380825525957	0.4849199320443654	0.40123829423763946	0.4041940350199103	0.40421567890574234	0.4221692411088576	0.4048489016911797	0.5015119261893947	0.48981096197303226	0.4538530155151829	0.3941909940560074	0.4176399918146228	0.40739943509003934	0.44803785198700236	0.4013025304811336	0.38613946493595447	0.45685132913006904	0.4529178912566162	0.40518504979400843	0.4164922228834905	0.4071649065835224	0.4125114696147112	0.4944942099448868	0.39628926736009074	0.40322223754126335	0.44257296312905814	0.44826711136679004	0.4449765339751969	0.4498740498605586	0.4915070305746111	0.46196842380793696	0.44246855328867646	0.4763836897784243	0.43126998230961655	0.48521069040489867	0.4695978856113274	0.47990216033755156	0.4047380241746201	0.43224985617251066	0.4371879407714857	0.39603211459694004	0.4085815015798198	0.4849370803836926	0.4113652107203181	0.398099142272967	0.4111384633777887	0.4456269510528421	0.39196035226611203	0.42415570964216265	0.3950073473919433	0.487503693556052	0.4859705172303232	0.4500866480112711	0.40441766147269187	0.4473758621286243	0.49259109624117425	0.39689577993442793	0.4890182186306945	0.48759462483291827	0.4583726703455146	0.49008138442626514	0.0	0.40969623252214765	0.48786535341524745	0.5028494760379979	0.4128212021343564	0.44491296714415973	0.48113007100265065	0.48509589557440086	0.4832628129894869	0.4830156428838985	0.42120894176554313	0.43438236863536783	0.4648998552166906	0.4614243440754233	0.5172352926054301	0.5090535475513016	0.512258804652125	0.4854137461069362	
0.4494468661045827	0.3063517791839278	0.3640169039208559	0.38284397157467676	0.31011351763882605	0.41440522689382286	0.30507683055704304	0.4096547323026082	0.2749736908136615	0.27913636065264325	0.26709294440062825	0.3053542900345965	0.27195952876240165	0.4322600844354382	0.41927852329711096	0.3698854098927304	0.2592826199403475	0.30592345396679976	0.2847046627372351	0.3636034303499034	0.2503759485485691	0.23255158853200694	0.34264052188321326	0.35464192650418364	0.25696341367807485	0.2684641780117906	0.27895461162147445	0.27842441972147636	0.40923509843243044	0.2792924056935654	0.28705119467785495	0.3178021853750081	0.32991291694284375	0.3499014046129791	0.37078727259327454	0.4028436684077939	0.3626796288148848	0.3281430523546036	0.4105525611694006	0.3322819496948071	0.40414911149876587	0.3629150884355987	0.4056096764617746	0.2829329741913881	0.3263533417381902	0.3309771672205802	0.2602716188790029	0.28728931477158554	0.4206618926996619	0.28249848397302174	0.2481783093089427	0.27338520867958954	0.35655104798797604	0.25220875235803375	0.3063167694804071	0.27063231346335315	0.40184035036382637	0.4055473986542815	0.3605868242934333	0.2798059535798374	0.3597850455779011	0.4200571156109616	0.2734304195196134	0.4196849011319609	0.41400320371470867	0.3663714012909712	0.41096000381716197	0.40969623252214765	1.1397196755393114e-07	0.40155731895588864	0.43271391181056856	0.2956724380681147	0.3302965231914478	0.4067744579098574	0.41589150448276335	0.402920652971391	0.4045276765224983	0.3180809227160192	0.33804223560207963	0.35895369222792584	0.3528276788483467	0.43680487545228874	0.4196277886963832	0.42094891779248866	0.4091533761381858	
0.5152075483040118	0.4229340603839041	0.4583972938517996	0.4707183259554438	0.4249596311231972	0.4897104322698045	0.42284730837107015	0.4940476221034978	0.40834765595225053	0.4079801948240301	0.40425804835031015	0.4236310659971706	0.4070371652249038	0.5026025999479954	0.49110739345505283	0.4582533843470788	0.39873786972677405	0.4183787297683263	0.4155880181450533	0.4546448424691065	0.39253888366916484	0.38622477813294076	0.4432440239771372	0.4495144810840468	0.3961814539481128	0.4086620870894762	0.4070680354071339	0.40672295531536584	0.48285104214011665	0.40920904961516097	0.4138916227584519	0.4203886240332804	0.43639366265839424	0.445652394504013	0.45972487210762564	0.48598523508296515	0.46199553430296825	0.43346470486375566	0.49740502635525996	0.43962578849439204	0.48903066959686475	0.45312366769649093	0.4846808085419598	0.4060550668224876	0.43419617245128	0.4385586837939426	0.40032432032261345	0.415656312146997	0.49299673939498084	0.410261988287335	0.3892190125077056	0.3981168893786988	0.45614815895017197	0.3935043142769107	0.4244357734231009	0.40225927872411454	0.4841273283035051	0.47725727996968426	0.4521812678036209	0.40705719863052603	0.4501480671099848	0.49092359297092636	0.40212124482130407	0.490262019972321	0.48978967484714564	0.45704480375014545	0.4887567395602442	0.48786535341524745	0.40155731895588864	0.0	0.5056617894077395	0.4057926756582631	0.43003196514774267	0.4909672285090651	0.48402743959035704	0.48923283818691304	0.48163141808553084	0.42776150861346174	0.4372662255481774	0.44626025729820806	0.4365658360636909	0.49981857050571327	0.49110515990182113	0.4851379493898446	0.4811260581050837	
0.5275997646965309	0.4392137118476509	0.47091294099860626	0.4812956595993006	0.44631331281940917	0.5045096896462478	0.43725822759131916	0.503845589787581	0.4288894351939054	0.42779113103007493	0.42200993399515796	0.43768128264647577	0.4266374215717921	0.5177757429027765	0.5067614082229605	0.4723455703990901	0.41232109588351384	0.4352018929655652	0.42659196836628677	0.4698596191547444	0.4187642405098448	0.4079376822234443	0.4682688095097169	0.47028890539665325	0.4240735143974837	0.42886248788122366	0.4292045074231755	0.4316402604929431	0.5003113459982719	0.42083512704319487	0.4318010282657958	0.46181471096326565	0.46076798199686003	0.4647644366918087	0.47551003979511325	0.4946918368289516	0.4715110510614851	0.46098816215600036	0.5091621747480048	0.44950871735421744	0.4997011496465657	0.47359568458239387	0.49533424095460404	0.42850148309016245	0.4489224305873516	0.45247055599681635	0.41821590941689707	0.432850062939526	0.5082314378476607	0.4335670004022892	0.41641604696653406	0.42888669887688774	0.4618178265619077	0.4171588470417682	0.44091911983745413	0.4200989179337092	0.5011570771125661	0.5024963566304	0.47164664028039566	0.42577138473732457	0.45932509264866694	0.5079761522917506	0.4233743336155629	0.5066814828363007	0.5005911637052652	0.4738787463386632	0.5068329281408767	0.5028494760379979	0.43271391181056856	0.5056617894077395	0.0	0.4411931704541248	0.46070940624467155	0.507009868975644	0.5066668560260966	0.49701248941369086	0.4922396061269832	0.44328071033055383	0.46069973551611704	0.48287390512012235	0.4794026412194001	0.5191301749163939	0.5202149079395275	0.5163806780728563	0.498658910583233	
0.45374242154705735	0.3220725348194615	0.3747377724786336	0.3998144224011592	0.32634240905099504	0.422970365161356	0.3243837800172043	0.4240828589135271	0.2943311335197698	0.30414392899288056	0.29010752992343797	0.3233848328926266	0.2943039249007657	0.4363107748013616	0.4317208816783493	0.38159007228360553	0.2821652893548281	0.3259851739537553	0.3081160105334261	0.37221492511397875	0.2712904848180681	0.2609172746898003	0.36012305190278776	0.35769218847001294	0.2733764871552737	0.297610523943712	0.3023806783205232	0.3032975415441198	0.4214963683506587	0.29603804319529264	0.31021042077154193	0.30974137090268417	0.3189294408340368	0.36380823659022293	0.3785608407476167	0.41430317447592474	0.3756728125647272	0.33911624543899394	0.42307664353772984	0.34598999635190947	0.41886564856867087	0.37399150088756766	0.41610884227583667	0.30460413662571856	0.3429692527646328	0.3490912464637747	0.2822168452393613	0.3089713613298399	0.4337675530995029	0.30205517936006115	0.2717704516930903	0.2921949241338145	0.37064344902272417	0.2739110566481027	0.33283569546620534	0.29015917029559807	0.40965701035932195	0.41505658649523725	0.37438741794923575	0.29728955859941836	0.36965823862901376	0.4264972240996673	0.2912063121633615	0.4319893251831759	0.42339373081074794	0.3800864740317251	0.4270097569348028	0.4128212021343564	0.2956724380681147	0.4057926756582631	0.4411931704541248	1.3244441773467643e-07	0.33136654087775813	0.42132052105868634	0.4280227394224086	0.41993588672473037	0.4128081153191777	0.333449849847197	0.3519086149943227	0.35569049076319104	0.34014896404042994	0.4299956827292508	0.4137975553647254	0.4124597758437618	0.4221884653796033	
0.47135935714740157	0.3531514181976142	0.40129511389533257	0.4154460909818936	0.35323795529729385	0.4385934268785297	0.3517120614799815	0.4441465283919168	0.3224138877085662	0.33420513865943374	0.3194792007210064	0.34880698693056883	0.3223880640047726	0.4590921392527131	0.44757520254247596	0.40043177177435174	0.31769052432702505	0.34633395718951565	0.3350339735407911	0.3908323468677358	0.30912735204059355	0.2944618578433572	0.38671061135402685	0.39362715098404055	0.31050949357088653	0.3334065771085619	0.33199455385418786	0.33474941973807554	0.44545126354703385	0.33258550990262276	0.3416954962202917	0.341511456293074	0.3499701249467871	0.3869841261845412	0.397536387682921	0.43710471819510444	0.41151985483379205	0.37080019347049775	0.43991959228535554	0.37101319755707	0.43536791577726847	0.3998137725609459	0.43539335499012316	0.334120318347828	0.3699976566009885	0.37365297968594463	0.31606432249317357	0.33909390461977873	0.44843559581511316	0.3405602976072599	0.3153688282918695	0.3275116677136489	0.39026553659681446	0.3151108798362375	0.3563299348807441	0.32765652470334683	0.43590283891838894	0.4310866182567485	0.4014897357289674	0.3324237711816064	0.39305966206943876	0.4498529854741505	0.3253908305346005	0.44954379421505275	0.4452886853305795	0.40073255383292394	0.44572797130371095	0.44491296714415973	0.3302965231914478	0.43003196514774267	0.46070940624467155	0.33136654087775813	0.0	0.44411992985003146	0.44443962439996776	0.4361719146600923	0.43068811794101625	0.36062289483890253	0.3769987239231318	0.3815993811032523	0.37458072977150303	0.44487118597952574	0.4381894118644313	0.43304088482293396	0.4448563760293875	
0.5144373787484189	0.42353904382416535	0.4554081460697075	0.4679022355036305	0.41694175418566826	0.4862792440392099	0.41966059546792545	0.4859614874982676	0.405246787549537	0.4035068142137286	0.4031158115764142	0.4222580784201086	0.407173345763917	0.5024654114362734	0.49388791342144023	0.46004976677354054	0.3954910491759135	0.42163623378923876	0.4107734132271533	0.45093129665619197	0.39976190446701343	0.3856554654374086	0.4459527307300936	0.45403338547251354	0.4047339513638802	0.4118211767636947	0.40559013185484777	0.41205442062695036	0.49517814655197473	0.4039596486595027	0.4143280936342112	0.4408971554231418	0.44329164662576553	0.44448438169902443	0.4507832587289136	0.4898355944083594	0.4571926620526918	0.4412144255734195	0.48780193627603	0.4376204597755902	0.48278618730407336	0.4636872664930522	0.4710339411940359	0.40122269524868936	0.43227856371607676	0.4390557368330092	0.395357634103824	0.4081296184976354	0.4887917580487537	0.41179894291687846	0.3970109395866811	0.40926248029703777	0.45408052078434513	0.3923589845739691	0.4265256397510819	0.4013751651266252	0.496573411461925	0.4881125938463931	0.44794607758363686	0.40720251192247	0.44454041151866025	0.4965058772932365	0.3973596512048874	0.4944633703093924	0.4841039634918833	0.4553177987198096	0.48739948695915447	0.48113007100265065	0.4067744579098574	0.4909672285090651	0.507009868975644	0.42132052105868634	0.44411992985003146	0.0	0.4719093140749838	0.48429090443679634	0.48114152681934746	0.4233990250172727	0.4353507551635448	0.4625552100923401	0.46611023798609413	0.5080335445093526	0.5022426246692422	0.5049513137704404	0.4738711862613687	
0.5176252575715512	0.4188334973164366	0.45929852559658046	0.4710841409803069	0.4273540211136946	0.48863793738633143	0.423470316667121	0.49307096964718394	0.4077154521131043	0.40723663986503666	0.40388921160320285	0.4251628670950467	0.4089606353885324	0.5044346391654752	0.49114257554400803	0.4607202669105455	0.3983985037112007	0.42152865211392027	0.4094085106453338	0.4528480268964828	0.4021221889425126	0.3874211957798675	0.4577189934634907	0.46335247518564077	0.40545697283266585	0.4167264558556801	0.40874127142847216	0.4114802985924977	0.4875627155234935	0.40339626783189886	0.4134160569413739	0.4446768663915788	0.4501303225808745	0.4487564244182605	0.4554503084714703	0.49165259503546177	0.4606899042037589	0.44271278963629157	0.48882081311615	0.4368927465659385	0.484655787315012	0.46452803981150964	0.4795715982028002	0.40329938702453316	0.4348653610720841	0.43758477936557894	0.40024636077475384	0.41497737582257704	0.4915172554895713	0.418588982870785	0.40313659778120586	0.4104700090825633	0.45157670760260094	0.39221221255439126	0.42599605495707155	0.4004807727705498	0.4943734755250972	0.4875082228026972	0.4561348039473268	0.4090729699745447	0.44855992888618573	0.49864511910907117	0.4013064966539814	0.49132100880633	0.4947483236061507	0.45877340106431896	0.49052570954819597	0.48509589557440086	0.41589150448276335	0.48402743959035704	0.5066668560260966	0.4280227394224086	0.44443962439996776	0.4719093140749838	0.0	0.48448223821211583	0.48946201930017164	0.4273099724716111	0.43855394992487834	0.4704208499568532	0.46817748192164305	0.5165996611276257	0.5101236782924036	0.5049833928043878	0.48855493394074345	
0.5141979811582966	0.41742082403645725	0.45065798313869265	0.4538325931460199	0.4201053830087961	0.4820882812357815	0.4129840619277934	0.48955394236664035	0.4031316419562677	0.4061423640863229	0.40140860832435465	0.4227764008041594	0.4056788403397167	0.4971650590122945	0.4822122774152753	0.45855057114245573	0.39217865983621336	0.4144523046330334	0.406647596415207	0.4452058532445009	0.39396848474237767	0.38210502220076303	0.4462508013708923	0.456330899630333	0.3988443908995913	0.40584778514287106	0.4065841128580054	0.40946029830971714	0.4898035972535497	0.3986538570915024	0.4081979767795451	0.4341253657215049	0.4386370076033896	0.44316019976901283	0.44569905707116547	0.4782447045096387	0.45411245342912576	0.43919496300463473	0.4827996549323381	0.4279621619328476	0.47809206749633126	0.4559000835399003	0.47160081631718476	0.4058167906777211	0.4237826860484647	0.42987727166517464	0.39348287665030623	0.40572355701325186	0.49198606955291657	0.4074623728228344	0.3951041174425732	0.40766486044294176	0.42850107752350636	0.3918201842730897	0.41630823383637533	0.39515496273594275	0.48532098682775143	0.4841888446950592	0.4479725886992293	0.39881530403920584	0.4437806271572729	0.4879400554906049	0.391987526222069	0.48521313140320377	0.48714119393865624	0.4560759247326812	0.4869698216836045	0.4832628129894869	0.402920652971391	0.48923283818691304	0.49701248941369086	0.41993588672473037	0.4361719146600923	0.48429090443679634	0.48448223821211583	0.0	0.4807427102512723	0.42178250916859084	0.4399423571973478	0.4525458570546166	0.45248931733300274	0.505151030234816	0.4999050723777537	0.5033014256293062	0.47550089104177257	
0.5169018462022543	0.4187024270538125	0.4523430822270151	0.4726196033777589	0.41880722249627267	0.4836134420247114	0.41847807459833986	0.4879209792448873	0.40527428009801997	0.40562056034359845	0.4014675400102726	0.4191880819940661	0.4051525300198139	0.5007236219838618	0.4957440833310207	0.45441416451599015	0.39365405323438424	0.4152234840268595	0.40616396775644437	0.4487392801936408	0.39540381863635676	0.38378961827552627	0.44170789755402334	0.449259396266577	0.3991570047881545	0.4083749268304515	0.3993162498421301	0.4082064194541015	0.48652572205635136	0.40219709217877	0.41120375846044677	0.42892433971172106	0.43644577599382123	0.4422336602770384	0.4537929157848506	0.4740192506868401	0.4508518099581667	0.43580182625052305	0.4805491476327628	0.43162811187052497	0.4878124437559199	0.45806729077777036	0.483777315898117	0.4043342967355987	0.4296013499508971	0.435148373257378	0.3914098243643001	0.4120191430602999	0.4853683347601199	0.4059251881729253	0.38626750595666537	0.4044060801991389	0.44598451908323156	0.3913359444399116	0.4254509053478786	0.3938216796030239	0.47789615545981506	0.47843975295680774	0.45106902604052607	0.4042412624218845	0.4478376400563127	0.49559577243672376	0.3992972125348417	0.48689769974268704	0.4872329482858524	0.4516137999330292	0.4864906758067822	0.4830156428838985	0.4045276765224983	0.48163141808553084	0.4922396061269832	0.4128081153191777	0.43068811794101625	0.48114152681934746	0.48946201930017164	0.4807427102512723	0.0	0.42470860224601514	0.4399246442096734	0.45836217666373275	0.44927745645631867	0.5085902517340636	0.5001729076881684	0.496333803697595	0.4854886536744342	
0.4654500428572658	0.3230963095626781	0.3753857234445293	0.39385044333311015	0.3322126823364014	0.4227786530416156	0.32497413005877196	0.42276846457209827	0.2941132532790107	0.3065440919402122	0.2907810119200141	0.32281258311672795	0.2937313502118551	0.43576255077274295	0.4237922532583084	0.3771441647757583	0.2779759905192688	0.32073099292548607	0.306141722670289	0.3714480908226031	0.29293357151468896	0.2662931197488511	0.3773455905314967	0.3826780475559807	0.2965192499392643	0.3158093224101499	0.29837000645117195	0.3111656527287731	0.433167272569098	0.29318368541246503	0.3086122330557771	0.3566016309855701	0.36913119554518536	0.36499576423122354	0.37605618141141756	0.4283355152822165	0.3923189435963257	0.3599016538664492	0.41834720780028734	0.34344053689957305	0.4223277648049601	0.3870913612316135	0.41997866750364526	0.30250684902065395	0.3494373031092062	0.3461633557936206	0.28809206483133065	0.3061598766553904	0.4259091308304744	0.31990215599794763	0.29293085212710046	0.3148047099193911	0.3724237745884284	0.2804201038609729	0.3326521992671309	0.2915106422622785	0.42758263187246875	0.4292585526537254	0.38269813323879	0.2965351339062694	0.3720383638959868	0.4243184217530377	0.29281720514972337	0.42729140949348654	0.41946431997868056	0.3783474089139246	0.4264018021991894	0.42120894176554313	0.3180809227160192	0.42776150861346174	0.44328071033055383	0.333449849847197	0.36062289483890253	0.4233990250172727	0.4273099724716111	0.42178250916859084	0.42470860224601514	1.1920928955078125e-07	0.3512561003512035	0.39419699481494924	0.39045707191940915	0.45952156124759785	0.44791681566799463	0.44322333170256206	0.4190299580588653	
0.4758686641326956	0.34014723557346166	0.38425769406642674	0.4120094045004256	0.3545882250825811	0.4341699482744999	0.3508418398866229	0.43737515901738877	0.32104839619998254	0.32695691896369866	0.31364942511516014	0.34318812750660666	0.3185649033483147	0.45416986048768837	0.4375423546707773	0.3986873897408975	0.303516770391613	0.34412143224708885	0.32816036392292314	0.39102178643574054	0.3198286798462734	0.2958624144274978	0.3907941777891487	0.3965652897017895	0.318730651799817	0.3369908356386814	0.3279387452010671	0.3362445500806643	0.44353991519330277	0.32050020543305285	0.32951970527036656	0.3753037337615474	0.3828568119736785	0.38037115559985507	0.39144406944199844	0.4429752476317338	0.411303394023851	0.3811068659118798	0.4359635348865403	0.36488246344715164	0.43203318286940584	0.40481963443000596	0.435386587232334	0.3284898903960786	0.36686814148950786	0.3680649792261602	0.3143000597186992	0.32867811851148	0.44207956869111087	0.34339367865468823	0.3186146901719738	0.3347528912042444	0.3933853519518263	0.3063004510020793	0.34741296609012906	0.31670373567504584	0.4452422939814485	0.44103310208419244	0.39223229114618813	0.3197075963890261	0.3836476112566911	0.44064753240140403	0.31748793834368033	0.4386558816188388	0.4371980276420867	0.39064842815798584	0.4410654250446649	0.43438236863536783	0.33804223560207963	0.4372662255481774	0.46069973551611704	0.3519086149943227	0.3769987239231318	0.4353507551635448	0.43855394992487834	0.4399423571973478	0.4399246442096734	0.3512561003512035	0.0	0.4112547803383087	0.40695045183525747	0.47004777371344464	0.46356901522515126	0.4604166683784392	0.43478323038351946	
0.49193581162672745	0.38842652461151417	0.43197281175182967	0.4443758966444282	0.39151442579219403	0.4677101428823197	0.3911958893758996	0.4644815803753686	0.3668817956174819	0.37200431752285706	0.3634198223344174	0.3873504865509589	0.36758884011053133	0.47952428578922046	0.47059560127178995	0.431896183773037	0.35974216831632594	0.38486400286642886	0.3788970775583942	0.42792321599531663	0.34674787113698424	0.34277576329131854	0.41636038365109446	0.4135380768894902	0.34883134825051015	0.36549684446639596	0.3752592974128936	0.3693737739962683	0.4655825771042222	0.3699536833019935	0.37857314757371824	0.3512234882579536	0.3662260491088073	0.4184815776670294	0.4354258648091554	0.4590979174479257	0.4253730038839733	0.3983355213022095	0.4657456575687967	0.404081744795536	0.45902781364508644	0.42866030702966684	0.4577454358516949	0.37195703807200076	0.3990944353003083	0.40516381907597904	0.3567058384011991	0.37853877662701707	0.47462980725840936	0.3662236002913474	0.3451506953615759	0.3556902582714626	0.42366407693101454	0.35609038927810754	0.3905400771365019	0.3613479254811337	0.45328226453776305	0.4564708274954564	0.4235467033509212	0.3720809817419933	0.42362140784101204	0.47522650626321983	0.36750902093173027	0.47612667088172644	0.46984341799296403	0.4315400224106436	0.4720871194832196	0.4648998552166906	0.35895369222792584	0.44626025729820806	0.48287390512012235	0.35569049076319104	0.3815993811032523	0.4625552100923401	0.4704208499568532	0.4525458570546166	0.45836217666373275	0.39419699481494924	0.4112547803383087	7.068241373080863e-08	0.3704259090656938	0.4558351337252946	0.4420312241193146	0.42501729463326876	0.46031761191442844	
0.49109174870212996	0.38533973834379714	0.42781860195057425	0.44064634641999395	0.37972389747525714	0.4626249029737779	0.3879771722304322	0.4717672899249026	0.3564771696747141	0.3674505867747033	0.3522063631005672	0.3810281742327554	0.35750887080667565	0.4726042366069074	0.4687827837933443	0.42971024056263174	0.3536965601746846	0.38369373127727124	0.37108412848864253	0.4230649193685747	0.33214263733902016	0.33320879414330606	0.40755301790772974	0.4085582396879912	0.3341099600432709	0.35292198894318777	0.36499133213882956	0.3607229229909681	0.4603707923453046	0.3647931293016363	0.3724790721558833	0.33484584996512307	0.3414808971280204	0.414488951040449	0.42988206051403055	0.45743115406232854	0.4220923323211031	0.3885668919799235	0.46726282189182555	0.40306717599190206	0.4579655221876846	0.4229357643800831	0.4510851605744278	0.36910258894410697	0.3983331064901623	0.4011293602885456	0.3510635597155872	0.370290661383876	0.4704604656966984	0.3594038731120032	0.33650900442474185	0.3487757795922768	0.4221845283263905	0.34904525008757004	0.387929655259748	0.3563951265844157	0.4471737245080985	0.4512928028030731	0.4212666919629767	0.366210186510211	0.42442308694659014	0.4755399999644824	0.36179998031145416	0.4628067596306613	0.4644744460239424	0.4275068488131798	0.46485404708544337	0.4614243440754233	0.3528276788483467	0.4365658360636909	0.4794026412194001	0.34014896404042994	0.37458072977150303	0.46611023798609413	0.46817748192164305	0.45248931733300274	0.44927745645631867	0.39045707191940915	0.40695045183525747	0.3704259090656938	0.0	0.42715049978297825	0.42747267996993626	0.42595755893299525	0.458024606392423	
0.5405010532002125	0.45726171257300824	0.48805739961491107	0.49671893006273854	0.4534957704379113	0.5121809796488904	0.4534715329507687	0.5183616684432435	0.4370177710933144	0.4425985470062821	0.43056307197450744	0.4499639645058643	0.43329266055403837	0.48783937262133886	0.5159191597118558	0.4783376280215244	0.4322590872820062	0.4516111598710237	0.4464236788478584	0.4806525509059097	0.4201514111473169	0.4173085019345535	0.47166716456321317	0.47099742927366123	0.4212761951813423	0.4253352279832201	0.4434557803422955	0.43277237484109926	0.5098648290516642	0.44164606726424915	0.4540052133311831	0.42270508939771356	0.4294127329307185	0.45618581864106145	0.4894959787080919	0.5048236708373895	0.48496832186755434	0.46038750828770636	0.5096079603918254	0.4738255998730768	0.5069454743259346	0.48150694508229996	0.5049629849932173	0.4412703200738407	0.46497361259334247	0.4601001746934866	0.4331951569009739	0.44584379077631975	0.5208752423609639	0.4417042289858386	0.42629038297037797	0.4327662519308497	0.4815244557681657	0.43180605389502297	0.4558820650273849	0.43654873740869155	0.5016708124420997	0.5088274000195069	0.4832385481645905	0.4428446547461147	0.48329129229275697	0.5305322407365057	0.44088537387505156	0.5206890187481923	0.5135505340393169	0.4904201218656682	0.5135670010390552	0.5172352926054301	0.43680487545228874	0.49981857050571327	0.5191301749163939	0.4299956827292508	0.44487118597952574	0.5080335445093526	0.5165996611276257	0.505151030234816	0.5085902517340636	0.45952156124759785	0.47004777371344464	0.4558351337252946	0.42715049978297825	0.0	0.4886318245186359	0.48034018765013353	0.5142114713394699	
